home_player,away_player,sets,resulthome,resultaway,match_number
Csercsa István,Kapuszta Csaba,[],1,3,1
Csercsa István,Simák István,[],0,3,5
Csercsa István,Molnár Ferenc,[],1,3,9
Csercsa István,Szabó András,[],0,3,13
Zagyvai István,Kapuszta Csaba,[],1,3,14
Zagyvai István,Simák István,[],1,3,2
Zagyvai István,Molnár Ferenc,[],3,2,6
Zagyvai István,Szabó András,[],0,3,10
Bodnár István,Kapuszta Csaba,[],0,3,11
Bodnár István,Simák István,[],1,3,15
Bodnár István,Molnár Ferenc,[],3,1,3
Bodnár István,Szabó András,[],1,3,7
Bálint Sándor,Kapuszta Csaba,[],3,1,8
Bálint Sándor,Simák István,[],2,3,12
Bálint Sándor,Molnár Ferenc,[],3,0,16
Bálint Sándor,Szabó András,[],1,3,4
