home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Tamás,Szántó Gábriel,[],0,3,1
Horváth Tamás,Simon krisztián,[],0,3,5
Horváth Tamás,Demény Lóránd,[],2,3,9
Horváth Tamás,Uhrin Zsolt,[],1,3,13
Álló József,Szántó Gábriel,[],1,3,14
Álló József,Simon krisztián,[],1,3,2
Álló József,Demény Lóránd,[],3,1,6
Álló József,Uhrin Zsolt,[],1,3,10
Buck György,Szántó Gábriel,[],3,1,11
Buck György,Simon krisztián,[],2,3,15
Buck György,Demény Lóránd,[],2,3,3
Buck György,Uhrin Zsolt,[],3,2,7
Grigolopulosz Péter,Szántó Gábriel,[],3,2,8
Grigolopulosz Péter,Simon krisztián,[],1,3,12
Grigolopulosz Péter,Demény Lóránd,[],0,3,16
Grigolopulosz Péter,Uhrin Zsolt,[],1,3,4
