home_player,away_player,sets,resulthome,resultaway,match_number
Mannah Kinán dr,Nagygyörgy András,[],3,0,1
Mannah Kinán dr,Bicsák Bettina,[],3,0,5
Mannah Kinán dr,Nguyen Anh Phuong,[],3,1,9
Mannah Kinán dr,Lőkös Csaba,[],3,0,13
Göndöcs ZoltánBukovinszki Attila,Nagygyörgy András,[],0,3,14
Göndöcs ZoltánBukovinszki Attila,Bicsák Bettina,[],2,3,2
Göndöcs ZoltánBukovinszki Attila,Nguyen Anh Phuong,[],1,3,6
Göndöcs ZoltánBukovinszki Attila,Lőkös Csaba,[],0,3,10
Abádi Márton,Nagygyörgy András,[],3,1,11
Abádi Márton,Bicsák Bettina,[],3,0,15
Abádi Márton,Nguyen Anh Phuong,[],3,1,3
Abádi Márton,Lőkös Csaba,[],3,0,7
Bakó Endre,Nagygyörgy András,[],2,3,8
Bakó Endre,Bicsák Bettina,[],3,0,12
Bakó Endre,Nguyen Anh Phuong,[],3,2,16
Bakó Endre,Lőkös Csaba,[],3,1,4
