home_player,away_player,sets,resulthome,resultaway,match_number
Kricsfalusy Kornél,Nincs játékos,[],3,0,1
Kricsfalusy Kornél,Nincs játékos,[],3,0,5
Kricsfalusy Kornél,Nincs játékos,[],3,0,9
Kricsfalusy Kornél,Nincs játékos,[],3,0,13
Király Zsolt,Nincs játékos,[],3,0,14
Király Zsolt,Nincs játékos,[],3,0,2
Király Zsolt,Nincs játékos,[],3,0,6
Király Zsolt,Nincs játékos,[],3,0,10
Hachbold Tamás,Nincs játékos,[],3,0,11
Hachbold Tamás,Nincs játékos,[],3,0,15
Hachbold Tamás,Nincs játékos,[],3,0,3
Hachbold Tamás,Nincs játékos,[],3,0,7
Balogh JózsefEmmer Péter,Nincs játékos,[],3,0,8
Balogh JózsefEmmer Péter,Nincs játékos,[],3,0,12
Balogh JózsefEmmer Péter,Nincs játékos,[],3,0,16
Balogh JózsefEmmer Péter,Nincs játékos,[],3,0,4
