home_player,away_player,sets,resulthome,resultaway,match_number
Kardos Csaba,Ányos BélaTrinh Minh Hoang,[],3,1,1
Kardos Csaba,Balogh Gyula,[],3,0,5
Kardos Csaba,Szénás József,[],3,1,9
Kardos Csaba,Kovács Csaba,[],3,0,13
Igaly Katalin,Ányos BélaTrinh Minh Hoang,[],3,0,14
Igaly Katalin,Balogh Gyula,[],1,3,2
Igaly Katalin,Szénás József,[],0,3,6
Igaly Katalin,Kovács Csaba,[],1,3,10
Makkai Katalin,Ányos BélaTrinh Minh Hoang,[],0,3,11
Makkai Katalin,Balogh Gyula,[],3,0,15
Makkai Katalin,Szénás József,[],3,0,3
Makkai Katalin,Kovács Csaba,[],1,3,7
Nagy Zoltán dr.,Ányos BélaTrinh Minh Hoang,[],3,1,8
Nagy Zoltán dr.,Balogh Gyula,[],1,3,12
Nagy Zoltán dr.,Szénás József,[],0,3,16
Nagy Zoltán dr.,Kovács Csaba,[],0,3,4
