home_player,away_player,sets,resulthome,resultaway,match_number
Kovács János,Sipos Zoltán,[],3,0,1
Kovács János,Kun Lívia,[],3,0,5
Kovács János,Erdélyi László,[],3,1,9
Kovács János,Sápi Zoltán Dr.,[],3,0,13
Misák István,Sipos Zoltán,[],3,0,14
Misák István,Kun Lívia,[],3,0,2
Misák István,Erdélyi László,[],3,0,6
Misák István,Sápi Zoltán Dr.,[],3,0,10
Bárány Attila,Sipos Zoltán,[],3,1,11
Bárány Attila,Kun Lívia,[],3,1,15
Bárány Attila,Erdélyi László,[],3,0,3
Bárány Attila,Sápi Zoltán Dr.,[],3,0,7
Szabó László,Sipos Zoltán,[],0,3,8
Szabó László,Kun Lívia,[],3,1,12
Szabó László,Erdélyi László,[],3,2,16
Szabó László,Sápi Zoltán Dr.,[],3,0,4
