home_player,away_player,sets,resulthome,resultaway,match_number
Horvai Ferenc,Zag Viktor,[],3,2,1
Horvai Ferenc,Márton Géza,[],3,0,5
Horvai Ferenc,Kovács György,[],3,0,9
Horvai Ferenc,Kovács Ernő,[],3,0,13
Schmidt Attila,Zag Viktor,[],3,1,14
Schmidt Attila,Márton Géza,[],1,3,2
Schmidt Attila,Kovács György,[],3,0,6
Schmidt Attila,Kovács Ernő,[],0,3,10
Falusi István,Zag Viktor,[],2,3,11
Falusi István,Márton Géza,[],2,3,15
Falusi István,Kovács György,[],3,0,3
Falusi István,Kovács Ernő,[],2,3,7
Padányi László,Zag Viktor,[],3,1,8
Padányi László,Márton Géza,[],0,3,12
Padányi László,Kovács György,[],0,3,16
Padányi László,Kovács Ernő,[],0,3,4
