home_player,away_player,sets,resulthome,resultaway,match_number
Borsi Lajos,Szőke Zoltán,[],0,3,1
Borsi Lajos,Tóth Krisztián,[],1,3,5
Borsi Lajos,Tóth Dezső,[],1,3,9
Borsi Lajos,Bundula Csaba dr.,[],2,3,13
Oláh Tímea,Szőke Zoltán,[],0,3,14
Oláh Tímea,Tóth Krisztián,[],0,3,2
Oláh Tímea,Tóth Dezső,[],0,3,6
Oláh Tímea,Bundula Csaba dr.,[],1,3,10
Kovács Zoltán,Szőke Zoltán,[],2,3,11
Kovács Zoltán,Tóth Krisztián,[],0,3,15
Kovács Zoltán,Tóth Dezső,[],3,2,3
Kovács Zoltán,Bundula Csaba dr.,[],3,1,7
Nincs játékos,Szőke Zoltán,[],0,3,8
Nincs játékos,Tóth Krisztián,[],0,3,12
Nincs játékos,Tóth Dezső,[],0,3,16
Nincs játékos,Bundula Csaba dr.,[],0,3,4
