home_player,away_player,sets,resulthome,resultaway,match_number
Bakó Endre,Angyal Bettina,[],3,0,1
Bakó Endre,Kelemen József id.,[],3,0,5
Bakó Endre,Bende Attila,[],3,0,9
Bakó Endre,Nincs játékos,[],3,0,13
Nikolich Branko dr.,Angyal Bettina,[],3,0,14
Nikolich Branko dr.,Kelemen József id.,[],3,0,2
Nikolich Branko dr.,Bende Attila,[],3,0,6
Nikolich Branko dr.,Nincs játékos,[],3,0,10
Baluka Tamás,Angyal Bettina,[],3,1,11
Baluka Tamás,Kelemen József id.,[],3,0,15
Baluka Tamás,Bende Attila,[],3,0,3
Baluka Tamás,Nincs játékos,[],3,0,7
Szeles László,Angyal Bettina,[],3,0,8
Szeles László,Kelemen József id.,[],3,1,12
Szeles László,Bende Attila,[],3,1,16
Szeles László,Nincs játékos,[],3,0,4
