home_player,away_player,sets,resulthome,resultaway,match_number
Pató Gábor,Fekete Viktor György,[],3,0,1
Pató Gábor,Dózsa József,[],3,0,5
Pató Gábor,Brumár János,[],3,2,9
Pató Gábor,Szécsi Krisztina,[],3,1,13
Lázár Zsolt,Fekete Viktor György,[],3,0,14
Lázár Zsolt,Dózsa József,[],3,0,2
Lázár Zsolt,Brumár János,[],3,0,6
Lázár Zsolt,Szécsi Krisztina,[],3,0,10
Nguyen Duc (Tomi) Khanh,Fekete Viktor György,[],3,0,11
Nguyen Duc (Tomi) Khanh,Dózsa József,[],3,0,15
Nguyen Duc (Tomi) Khanh,Brumár János,[],3,0,3
Nguyen Duc (Tomi) Khanh,Szécsi Krisztina,[],3,0,7
Tárnok Péter András,Fekete Viktor György,[],3,0,8
Tárnok Péter András,Dózsa József,[],3,1,12
Tárnok Péter András,Brumár János,[],3,0,16
Tárnok Péter András,Szécsi Krisztina,[],3,1,4
