home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Papp Nándor,[],3,1,1
Urbán Erika,Szűcs Gergely,[],3,1,5
Urbán Erika,Padla László,[],3,1,9
Urbán Erika,Tóth Károly,[],3,1,13
Gönczöl Péter,Papp Nándor,[],3,2,14
Gönczöl Péter,Szűcs Gergely,[],3,0,2
Gönczöl Péter,Padla László,[],0,3,6
Gönczöl Péter,Tóth Károly,[],2,3,10
Várady Ágnes,Papp Nándor,[],1,3,11
Várady Ágnes,Szűcs Gergely,[],3,1,15
Várady Ágnes,Padla László,[],3,0,3
Várady Ágnes,Tóth Károly,[],2,3,7
Endrényi Gábor,Papp Nándor,[],3,0,8
Endrényi Gábor,Szűcs Gergely,[],3,1,12
Endrényi Gábor,Padla László,[],1,3,16
Endrényi Gábor,Tóth Károly,[],0,3,4
