home_player,away_player,sets,resulthome,resultaway,match_number
Szétag-Thész Dorottya,Nincs játékos,[],3,0,1
Szétag-Thész Dorottya,Nincs játékos,[],3,0,5
Szétag-Thész Dorottya,Nincs játékos,[],3,0,9
Szétag-Thész Dorottya,Nincs játékos,[],3,0,13
Németh Péter,Nincs játékos,[],3,0,14
Németh Péter,Nincs játékos,[],3,0,2
Németh Péter,Nincs játékos,[],3,0,6
Németh Péter,Nincs játékos,[],3,0,10
Mecenzóf Sándor,Nincs játékos,[],3,0,11
Mecenzóf Sándor,Nincs játékos,[],3,0,15
Mecenzóf Sándor,Nincs játékos,[],3,0,3
Mecenzóf Sándor,Nincs játékos,[],3,0,7
Szétag Attila,Nincs játékos,[],3,0,8
Szétag Attila,Nincs játékos,[],3,0,12
Szétag Attila,Nincs játékos,[],3,0,16
Szétag Attila,Nincs játékos,[],3,0,4
