home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Markus Schwander,[],3,1,1
Rohovszky László Dr.,Simon Dávid,[],3,0,5
Rohovszky László Dr.,Berki Balázs dr.,[],3,0,9
Rohovszky László Dr.,Németh Tamás,[],3,0,13
Gombos Ákos,Markus Schwander,[],3,0,14
Gombos Ákos,Simon Dávid,[],3,0,2
Gombos Ákos,Berki Balázs dr.,[],3,1,6
Gombos Ákos,Németh Tamás,[],3,1,10
Majoros József,Markus Schwander,[],3,2,11
Majoros József,Simon Dávid,[],3,0,15
Majoros József,Berki Balázs dr.,[],3,0,3
Majoros József,Németh Tamás,[],3,1,7
Matis Ferenc,Markus Schwander,[],1,3,8
Matis Ferenc,Simon Dávid,[],3,1,12
Matis Ferenc,Berki Balázs dr.,[],0,3,16
Matis Ferenc,Németh Tamás,[],3,1,4
