home_player,away_player,sets,resulthome,resultaway,match_number
Pataki Diána,Zsigmond Csaba,[],3,0,1
Pataki Diána,Gál Attila,[],3,1,5
Pataki Diána,Permenter Zalán,[],3,2,9
Pataki Diána,Stefán István,[],3,1,13
Butyka Gyöngyi,Zsigmond Csaba,[],3,1,14
Butyka Gyöngyi,Gál Attila,[],0,3,2
Butyka Gyöngyi,Permenter Zalán,[],0,3,6
Butyka Gyöngyi,Stefán István,[],1,3,10
Baluka Tamás,Zsigmond Csaba,[],1,3,11
Baluka Tamás,Gál Attila,[],1,3,15
Baluka Tamás,Permenter Zalán,[],0,3,3
Baluka Tamás,Stefán István,[],0,3,7
Gyöngyössy György,Zsigmond Csaba,[],3,0,8
Gyöngyössy György,Gál Attila,[],3,0,12
Gyöngyössy György,Permenter Zalán,[],0,3,16
Gyöngyössy György,Stefán István,[],1,3,4
