home_player,away_player,sets,resulthome,resultaway,match_number
Bátorfi István dr,Bódis Ádám,[],3,1,1
Bátorfi István dr,Csiszár Gábor,[],3,0,5
Bátorfi István dr,Bódis Attila,[],2,3,9
Bátorfi István dr,Pápay Levente,[],2,3,13
Szalai István,Bódis Ádám,[],3,0,14
Szalai István,Csiszár Gábor,[],3,1,2
Szalai István,Bódis Attila,[],1,3,6
Szalai István,Pápay Levente,[],3,0,10
Abádi Márton,Bódis Ádám,[],3,0,11
Abádi Márton,Csiszár Gábor,[],3,0,15
Abádi Márton,Bódis Attila,[],0,3,3
Abádi Márton,Pápay Levente,[],1,3,7
Darvas Ferenc,Bódis Ádám,[],3,0,8
Darvas Ferenc,Csiszár Gábor,[],1,3,12
Darvas Ferenc,Bódis Attila,[],0,3,16
Darvas Ferenc,Pápay Levente,[],0,3,4
