home_player,away_player,sets,resulthome,resultaway,match_number
Szétag Attila,Brumár János,[],3,0,1
Szétag Attila,Dózsa József,[],3,0,5
Szétag Attila,Nincs játékos,[],3,0,9
Szétag Attila,Bognár Géza,[],3,1,13
Szétag-Thész Dorottya,Brumár János,[],3,0,14
Szétag-Thész Dorottya,Dózsa József,[],3,0,2
Szétag-Thész Dorottya,Nincs játékos,[],3,0,6
Szétag-Thész Dorottya,Bognár Géza,[],3,0,10
Sági László dr.,Brumár János,[],3,2,11
Sági László dr.,Dózsa József,[],3,0,15
Sági László dr.,Nincs játékos,[],3,0,3
Sági László dr.,Bognár Géza,[],3,0,7
Friesz József,Brumár János,[],3,1,8
Friesz József,Dózsa József,[],3,1,12
Friesz József,Nincs játékos,[],3,0,16
Friesz József,Bognár Géza,[],3,0,4
