home_player,away_player,sets,resulthome,resultaway,match_number
Paál György,Nincs játékos,[],3,0,1
Paál György,Nincs játékos,[],3,0,5
Paál György,Nincs játékos,[],3,0,9
Paál György,Nincs játékos,[],3,0,13
Pikó Imre,Nincs játékos,[],3,0,14
Pikó Imre,Nincs játékos,[],3,0,2
Pikó Imre,Nincs játékos,[],3,0,6
Pikó Imre,Nincs játékos,[],3,0,10
Borsi Lajos,Nincs játékos,[],3,0,11
Borsi Lajos,Nincs játékos,[],3,0,15
Borsi Lajos,Nincs játékos,[],3,0,3
Borsi Lajos,Nincs játékos,[],3,0,7
Kolozsvári Bálint Bence,Nincs játékos,[],3,0,8
Kolozsvári Bálint Bence,Nincs játékos,[],3,0,12
Kolozsvári Bálint Bence,Nincs játékos,[],3,0,16
Kolozsvári Bálint Bence,Nincs játékos,[],3,0,4
