home_player,away_player,sets,resulthome,resultaway,match_number
Péntek Tibor,Kelemen József id.,[],3,1,1
Péntek Tibor,Szőke Ferenc,[],3,1,5
Péntek Tibor,Kelemen József ifj.,[],1,3,9
Péntek Tibor,Gulyás István,[],1,3,13
Fleischer Zoltán,Kelemen József id.,[],2,3,14
Fleischer Zoltán,Szőke Ferenc,[],1,3,2
Fleischer Zoltán,Kelemen József ifj.,[],0,3,6
Fleischer Zoltán,Gulyás István,[],1,3,10
Bercsényi Tibor,Kelemen József id.,[],1,3,11
Bercsényi Tibor,Szőke Ferenc,[],3,2,15
Bercsényi Tibor,Kelemen József ifj.,[],1,3,3
Bercsényi Tibor,Gulyás István,[],2,3,7
Nógrádi Attila,Kelemen József id.,[],1,3,8
Nógrádi Attila,Szőke Ferenc,[],1,3,12
Nógrádi Attila,Kelemen József ifj.,[],1,3,16
Nógrádi Attila,Gulyás István,[],0,3,4
