home_player,away_player,sets,resulthome,resultaway,match_number
Urbán Erika,Molnár Tibor,[],3,1,1
Urbán Erika,Trinh Minh Hoang,[],3,1,5
Urbán Erika,Tóth Tamás,[],3,1,9
Urbán Erika,Pecsenyánszky István,[],3,1,13
Gönczöl Péter,Molnár Tibor,[],3,1,14
Gönczöl Péter,Trinh Minh Hoang,[],0,3,2
Gönczöl Péter,Tóth Tamás,[],3,2,6
Gönczöl Péter,Pecsenyánszky István,[],3,0,10
Várady Ágnes,Molnár Tibor,[],3,2,11
Várady Ágnes,Trinh Minh Hoang,[],2,3,15
Várady Ágnes,Tóth Tamás,[],2,3,3
Várady Ágnes,Pecsenyánszky István,[],3,2,7
Tóth András,Molnár Tibor,[],3,0,8
Tóth András,Trinh Minh Hoang,[],1,3,12
Tóth András,Tóth Tamás,[],3,0,16
Tóth András,Pecsenyánszky István,[],3,2,4
