home_player,away_player,sets,resulthome,resultaway,match_number
Krebs Zoltán,Kelemen Attila,[],3,0,1
Krebs Zoltán,Pergel János,[],3,0,5
Krebs Zoltán,Pataki Bálint Szabolcs,[],3,0,9
Krebs Zoltán,Kriston Zsolt,[],3,2,13
Babicz Mihály,Kelemen Attila,[],3,1,14
Babicz Mihály,Pergel János,[],0,3,2
Babicz Mihály,Pataki Bálint Szabolcs,[],3,2,6
Babicz Mihály,Kriston Zsolt,[],0,3,10
Farkas Milán,Kelemen Attila,[],3,2,11
Farkas Milán,Pergel János,[],2,3,15
Farkas Milán,Pataki Bálint Szabolcs,[],0,3,3
Farkas Milán,Kriston Zsolt,[],0,3,7
Czétényi JánosBálint Milán,Kelemen Attila,[],0,3,8
Czétényi JánosBálint Milán,Pergel János,[],1,3,12
Czétényi JánosBálint Milán,Pataki Bálint Szabolcs,[],0,3,16
Czétényi JánosBálint Milán,Kriston Zsolt,[],0,3,4
