home_player,away_player,sets,resulthome,resultaway,match_number
Bálint Sándor,Wietecha Pál,[],3,1,1
Bálint Sándor,Pap Jenő,[],3,0,5
Bálint Sándor,Rátky Géza,[],3,0,9
Bálint Sándor,Szőts Viktor,[],3,0,13
Sági Csaba,Wietecha Pál,[],3,2,14
Sági Csaba,Pap Jenő,[],3,0,2
Sági Csaba,Rátky Géza,[],1,3,6
Sági Csaba,Szőts Viktor,[],2,3,10
Vasanits Attila,Wietecha Pál,[],3,2,11
Vasanits Attila,Pap Jenő,[],3,0,15
Vasanits Attila,Rátky Géza,[],3,1,3
Vasanits Attila,Szőts Viktor,[],2,3,7
Bodnár István,Wietecha Pál,[],3,0,8
Bodnár István,Pap Jenő,[],3,2,12
Bodnár István,Rátky Géza,[],3,1,16
Bodnár István,Szőts Viktor,[],1,3,4
