home_player,away_player,sets,resulthome,resultaway,match_number
Nagy Gábor Zsolt,Ilosvai Brigitta,[],2,3,1
Nagy Gábor Zsolt,Dudás Balázs dr.,[],3,2,5
Nagy Gábor Zsolt,Kaszás László,[],1,3,9
Nagy Gábor Zsolt,Bogyó Csaba,[],1,3,13
Lipka Zsolt,Ilosvai Brigitta,[],2,3,14
Lipka Zsolt,Dudás Balázs dr.,[],1,3,2
Lipka Zsolt,Kaszás László,[],1,3,6
Lipka Zsolt,Bogyó Csaba,[],2,3,10
Kisgéczi Domonkos,Ilosvai Brigitta,[],0,3,11
Kisgéczi Domonkos,Dudás Balázs dr.,[],2,3,15
Kisgéczi Domonkos,Kaszás László,[],1,3,3
Kisgéczi Domonkos,Bogyó Csaba,[],0,3,7
Fehérhegyi Attila,Ilosvai Brigitta,[],1,3,8
Fehérhegyi Attila,Dudás Balázs dr.,[],2,3,12
Fehérhegyi Attila,Kaszás László,[],1,3,16
Fehérhegyi Attila,Bogyó Csaba,[],0,3,4
