home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Hegyi János,[],3,0,1
Pikó Imre,Mórocz Tamás,[],2,3,5
Pikó Imre,Pölöskei András,[],2,3,9
Pikó Imre,Kollát Miklós,[],2,3,13
Kertai László,Hegyi János,[],0,3,14
Kertai László,Mórocz Tamás,[],0,3,2
Kertai László,Pölöskei András,[],0,3,6
Kertai László,Kollát Miklós,[],2,3,10
Erdei István,Hegyi János,[],3,0,11
Erdei István,Mórocz Tamás,[],3,1,15
Erdei István,Pölöskei András,[],3,0,3
Erdei István,Kollát Miklós,[],3,2,7
Uhrin Márton,Hegyi János,[],3,0,8
Uhrin Márton,Mórocz Tamás,[],3,2,12
Uhrin Márton,Pölöskei András,[],1,3,16
Uhrin Márton,Kollát Miklós,[],3,1,4
