home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Kádár Péter,[],3,0,1
Török Attila,Szabó Gergely,[],3,0,5
Török Attila,Pályi Attila,[],3,1,9
Török Attila,Szabó László,[],3,1,13
Samu Zoltán,Kádár Péter,[],3,0,14
Samu Zoltán,Szabó Gergely,[],3,0,2
Samu Zoltán,Pályi Attila,[],3,1,6
Samu Zoltán,Szabó László,[],3,2,10
Töltl Márton,Kádár Péter,[],3,0,11
Töltl Márton,Szabó Gergely,[],3,0,15
Töltl Márton,Pályi Attila,[],3,1,3
Töltl Márton,Szabó László,[],3,0,7
Kardos Gyula,Kádár Péter,[],1,3,8
Kardos Gyula,Szabó Gergely,[],1,3,12
Kardos Gyula,Pályi Attila,[],2,3,16
Kardos Gyula,Szabó László,[],0,3,4
