home_player,away_player,sets,resulthome,resultaway,match_number
Jeges Csaba,Takács Dénes,[],1,3,1
Jeges Csaba,Szarka Béla,[],0,3,5
Jeges Csaba,Hajtó Béla,[],2,3,9
Jeges Csaba,Futó Molnár Ferenc,[],0,3,13
Szabó László,Takács Dénes,[],0,3,14
Szabó László,Szarka Béla,[],0,3,2
Szabó László,Hajtó Béla,[],3,0,6
Szabó László,Futó Molnár Ferenc,[],0,3,10
Czomba Imre,Takács Dénes,[],1,3,11
Czomba Imre,Szarka Béla,[],1,3,15
Czomba Imre,Hajtó Béla,[],3,1,3
Czomba Imre,Futó Molnár Ferenc,[],0,3,7
Szekulesz Péter,Takács Dénes,[],3,1,8
Szekulesz Péter,Szarka Béla,[],1,3,12
Szekulesz Péter,Hajtó Béla,[],3,1,16
Szekulesz Péter,Futó Molnár Ferenc,[],1,3,4
