home_player,away_player,sets,resulthome,resultaway,match_number
Kovács Szilárd,Czomba Imre,[],3,0,1
Kovács Szilárd,Uhrin Zsolt,[],0,3,5
Kovács Szilárd,Demény Lóránd,[],3,1,9
Kovács Szilárd,Jeges Csaba,[],3,0,13
Bali Péter,Czomba Imre,[],3,0,14
Bali Péter,Uhrin Zsolt,[],3,2,2
Bali Péter,Demény Lóránd,[],3,0,6
Bali Péter,Jeges Csaba,[],3,0,10
Kirchmayer Richárd,Czomba Imre,[],3,1,11
Kirchmayer Richárd,Uhrin Zsolt,[],2,3,15
Kirchmayer Richárd,Demény Lóránd,[],3,1,3
Kirchmayer Richárd,Jeges Csaba,[],3,2,7
Strobel Soma,Czomba Imre,[],3,1,8
Strobel Soma,Uhrin Zsolt,[],3,0,12
Strobel Soma,Demény Lóránd,[],3,1,16
Strobel Soma,Jeges Csaba,[],2,3,4
