home_player,away_player,sets,resulthome,resultaway,match_number
Vecsernyés Péter,Márton Géza,[],3,0,1
Vecsernyés Péter,Zag Viktor,[],3,0,5
Vecsernyés Péter,Seregi László dr,[],1,3,9
Vecsernyés Péter,Lőkös Csaba,[],0,3,13
Bottyán László,Márton Géza,[],3,1,14
Bottyán László,Zag Viktor,[],3,0,2
Bottyán László,Seregi László dr,[],3,2,6
Bottyán László,Lőkös Csaba,[],3,0,10
Pigler János,Márton Géza,[],2,3,11
Pigler János,Zag Viktor,[],3,0,15
Pigler János,Seregi László dr,[],1,3,3
Pigler János,Lőkös Csaba,[],1,3,7
Lovassy László,Márton Géza,[],3,0,8
Lovassy László,Zag Viktor,[],2,3,12
Lovassy László,Seregi László dr,[],3,0,16
Lovassy László,Lőkös Csaba,[],3,2,4
