home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Nagy Péter,[],3,1,1
Graur Tamás,Héregi László,[],3,0,5
Graur Tamás,Papp László,[],3,2,9
Graur Tamás,Erős Tibor,[],3,0,13
Nyeste GáborMolnár Levente,Nagy Péter,[],3,2,14
Nyeste GáborMolnár Levente,Héregi László,[],2,3,2
Nyeste GáborMolnár Levente,Papp László,[],2,3,6
Nyeste GáborMolnár Levente,Erős Tibor,[],3,1,10
Haas Katalin,Nagy Péter,[],0,3,11
Haas Katalin,Héregi László,[],1,3,15
Haas Katalin,Papp László,[],1,3,3
Haas Katalin,Erős Tibor,[],3,2,7
Petri Zoltán,Nagy Péter,[],3,0,8
Petri Zoltán,Héregi László,[],3,0,12
Petri Zoltán,Papp László,[],3,0,16
Petri Zoltán,Erős Tibor,[],3,0,4
