home_player,away_player,sets,resulthome,resultaway,match_number
Gombos Ákos,Szőts Viktor,[],1,3,1
Gombos Ákos,Péhl Tamás,[],3,1,5
Gombos Ákos,Börzsey Béla,[],3,0,9
Gombos Ákos,Arató János,[],0,3,13
Péntek Tibor,Szőts Viktor,[],2,3,14
Péntek Tibor,Péhl Tamás,[],3,0,2
Péntek Tibor,Börzsey Béla,[],3,1,6
Péntek Tibor,Arató János,[],0,3,10
Bercsényi Tibor,Szőts Viktor,[],1,3,11
Bercsényi Tibor,Péhl Tamás,[],3,2,15
Bercsényi Tibor,Börzsey Béla,[],3,0,3
Bercsényi Tibor,Arató János,[],0,3,7
Radu Doru,Szőts Viktor,[],3,0,8
Radu Doru,Péhl Tamás,[],3,0,12
Radu Doru,Börzsey Béla,[],3,0,16
Radu Doru,Arató János,[],3,0,4
