home_player,away_player,sets,resulthome,resultaway,match_number
Pikó Imre,Szijártó József,[],3,1,1
Pikó Imre,Kádár Mihály,[],3,0,5
Pikó Imre,Wehovszky Tamás,[],3,1,9
Pikó Imre,Huzsvár Erik Bendegúz,[],0,3,13
Kertai László,Szijártó József,[],3,0,14
Kertai László,Kádár Mihály,[],3,0,2
Kertai László,Wehovszky Tamás,[],2,3,6
Kertai László,Huzsvár Erik Bendegúz,[],2,3,10
Erdei István,Szijártó József,[],3,0,11
Erdei István,Kádár Mihály,[],3,1,15
Erdei István,Wehovszky Tamás,[],3,0,3
Erdei István,Huzsvár Erik Bendegúz,[],1,3,7
Uhrin Márton,Szijártó József,[],2,3,8
Uhrin Márton,Kádár Mihály,[],3,2,12
Uhrin Márton,Wehovszky Tamás,[],3,1,16
Uhrin Márton,Huzsvár Erik Bendegúz,[],0,3,4
