home_player,away_player,sets,resulthome,resultaway,match_number
Klampár Tibor ifj.,Nincs játékos,[],3,0,1
Klampár Tibor ifj.,Nincs játékos,[],3,0,5
Klampár Tibor ifj.,Nincs játékos,[],3,0,9
Klampár Tibor ifj.,Nincs játékos,[],3,0,13
Németh Roland,Nincs játékos,[],3,0,14
Németh Roland,Nincs játékos,[],3,0,2
Németh Roland,Nincs játékos,[],3,0,6
Németh Roland,Nincs játékos,[],3,0,10
Mezei Levente,Nincs játékos,[],3,0,11
Mezei Levente,Nincs játékos,[],3,0,15
Mezei Levente,Nincs játékos,[],3,0,3
Mezei Levente,Nincs játékos,[],3,0,7
Kabók József,Nincs játékos,[],3,0,8
Kabók József,Nincs játékos,[],3,0,12
Kabók József,Nincs játékos,[],3,0,16
Kabók József,Nincs játékos,[],3,0,4
