home_player,away_player,sets,resulthome,resultaway,match_number
Kelemen János,Szabó Csilla,[],3,2,1
Kelemen János,Gombos Bettina,[],2,3,5
Kelemen János,Tóth Krisztián,[],3,2,9
Kelemen János,Litauszki Tibor Dr.,[],3,1,13
Veress Barna Dániel,Szabó Csilla,[],3,0,14
Veress Barna Dániel,Gombos Bettina,[],3,2,2
Veress Barna Dániel,Tóth Krisztián,[],3,1,6
Veress Barna Dániel,Litauszki Tibor Dr.,[],3,0,10
Petz László dr.,Szabó Csilla,[],2,3,11
Petz László dr.,Gombos Bettina,[],0,3,15
Petz László dr.,Tóth Krisztián,[],1,3,3
Petz László dr.,Litauszki Tibor Dr.,[],2,3,7
Petz György,Szabó Csilla,[],0,3,8
Petz György,Gombos Bettina,[],1,3,12
Petz György,Tóth Krisztián,[],1,3,16
Petz György,Litauszki Tibor Dr.,[],0,3,4
