home_player,away_player,sets,resulthome,resultaway,match_number
Mikes József,Szántó Sándor,[],3,2,1
Mikes József,Dósay Tamás,[],3,1,5
Mikes József,Lakatos Andrea,[],2,3,9
Mikes József,Klampár Tibor,[],1,3,13
Hatházi Árpád,Szántó Sándor,[],3,1,14
Hatházi Árpád,Dósay Tamás,[],2,3,2
Hatházi Árpád,Lakatos Andrea,[],3,1,6
Hatházi Árpád,Klampár Tibor,[],0,3,10
Sponga Sándor,Szántó Sándor,[],3,0,11
Sponga Sándor,Dósay Tamás,[],3,0,15
Sponga Sándor,Lakatos Andrea,[],2,3,3
Sponga Sándor,Klampár Tibor,[],0,3,7
Raksányi Géza,Szántó Sándor,[],3,1,8
Raksányi Géza,Dósay Tamás,[],3,0,12
Raksányi Géza,Lakatos Andrea,[],1,3,16
Raksányi Géza,Klampár Tibor,[],0,3,4
