home_player,away_player,sets,resulthome,resultaway,match_number
Kis Szilárd,Erdei István,[],1,3,1
Kis Szilárd,Kovács Zoltán,[],1,3,5
Kis Szilárd,Csima Viktor,[],0,3,9
Kis Szilárd,Bodon Ferenc dr.,[],0,3,13
Füzesi Botond Dr.,Erdei István,[],0,3,14
Füzesi Botond Dr.,Kovács Zoltán,[],3,1,2
Füzesi Botond Dr.,Csima Viktor,[],0,3,6
Füzesi Botond Dr.,Bodon Ferenc dr.,[],3,1,10
Dudás János András,Erdei István,[],3,0,11
Dudás János András,Kovács Zoltán,[],3,1,15
Dudás János András,Csima Viktor,[],3,1,3
Dudás János András,Bodon Ferenc dr.,[],3,1,7
Nincs játékos,Erdei István,[],0,3,8
Nincs játékos,Kovács Zoltán,[],0,3,12
Nincs játékos,Csima Viktor,[],0,3,16
Nincs játékos,Bodon Ferenc dr.,[],0,3,4
