home_player,away_player,sets,resulthome,resultaway,match_number
Bíró Csaba,Tóth András,[],3,2,1
Bíró Csaba,Várady Ágnes,[],3,0,5
Bíró Csaba,Urbán Erika,[],1,3,9
Bíró Csaba,Gönczöl Péter,[],3,0,13
Mészáros BálintSzarvas Tamás,Tóth András,[],3,0,14
Mészáros BálintSzarvas Tamás,Várady Ágnes,[],0,3,2
Mészáros BálintSzarvas Tamás,Urbán Erika,[],1,3,6
Mészáros BálintSzarvas Tamás,Gönczöl Péter,[],3,1,10
Schwáb Vilmos,Tóth András,[],3,1,11
Schwáb Vilmos,Várady Ágnes,[],2,3,15
Schwáb Vilmos,Urbán Erika,[],2,3,3
Schwáb Vilmos,Gönczöl Péter,[],2,3,7
Nagy Zoltán,Tóth András,[],3,1,8
Nagy Zoltán,Várady Ágnes,[],3,1,12
Nagy Zoltán,Urbán Erika,[],3,0,16
Nagy Zoltán,Gönczöl Péter,[],3,2,4
