home_player,away_player,sets,resulthome,resultaway,match_number
Csikos Ferenc,Szabó László,[],3,1,1
Csikos Ferenc,Pályi Attila,[],3,0,5
Csikos Ferenc,Guttmann Krisztián,[],3,2,9
Csikos Ferenc,Szabó Gergely,[],3,0,13
Németh Dávid,Szabó László,[],3,1,14
Németh Dávid,Pályi Attila,[],3,0,2
Németh Dávid,Guttmann Krisztián,[],1,3,6
Németh Dávid,Szabó Gergely,[],3,0,10
Novothny-Farkas Csaba,Szabó László,[],3,1,11
Novothny-Farkas Csaba,Pályi Attila,[],1,3,15
Novothny-Farkas Csaba,Guttmann Krisztián,[],1,3,3
Novothny-Farkas Csaba,Szabó Gergely,[],1,3,7
Kovács Zoltán,Szabó László,[],0,3,8
Kovács Zoltán,Pályi Attila,[],0,3,12
Kovács Zoltán,Guttmann Krisztián,[],0,3,16
Kovács Zoltán,Szabó Gergely,[],0,3,4
