home_player,away_player,sets,resulthome,resultaway,match_number
Hajagos Antal,Szőke Zoltán,[],0,3,1
Hajagos Antal,Tóth Dezső,[],0,3,5
Hajagos Antal,Tóth Krisztián,[],0,3,9
Hajagos Antal,Dohoczki Tamás,[],0,3,13
Kertész Gábor,Szőke Zoltán,[],3,2,14
Kertész Gábor,Tóth Dezső,[],2,3,2
Kertész Gábor,Tóth Krisztián,[],2,3,6
Kertész Gábor,Dohoczki Tamás,[],0,3,10
Kiss György,Szőke Zoltán,[],3,1,11
Kiss György,Tóth Dezső,[],3,2,15
Kiss György,Tóth Krisztián,[],2,3,3
Kiss György,Dohoczki Tamás,[],0,3,7
Kiss Dániel,Szőke Zoltán,[],0,3,8
Kiss Dániel,Tóth Dezső,[],3,0,12
Kiss Dániel,Tóth Krisztián,[],1,3,16
Kiss Dániel,Dohoczki Tamás,[],0,3,4
