home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Zag Viktor,[],3,0,1
Demeter József,Márton Géza,[],3,0,5
Demeter József,Kovács György,[],3,2,9
Demeter József,Kovács Ernő,[],3,2,13
Andrásik Ilona,Zag Viktor,[],3,2,14
Andrásik Ilona,Márton Géza,[],3,0,2
Andrásik Ilona,Kovács György,[],2,3,6
Andrásik Ilona,Kovács Ernő,[],3,0,10
Arató András,Zag Viktor,[],3,1,11
Arató András,Márton Géza,[],2,3,15
Arató András,Kovács György,[],0,3,3
Arató András,Kovács Ernő,[],2,3,7
Szökendi Attila,Zag Viktor,[],3,1,8
Szökendi Attila,Márton Géza,[],3,1,12
Szökendi Attila,Kovács György,[],3,0,16
Szökendi Attila,Kovács Ernő,[],3,2,4
