home_player,away_player,sets,resulthome,resultaway,match_number
Honéczy Barnabás,Tran van Tan,[],3,1,1
Honéczy Barnabás,Babusa Sándor,[],3,1,5
Honéczy Barnabás,Németh István,[],3,2,9
Honéczy Barnabás,Szamkó István,[],1,3,13
Kajdon András,Tran van Tan,[],3,1,14
Kajdon András,Babusa Sándor,[],3,2,2
Kajdon András,Németh István,[],3,1,6
Kajdon András,Szamkó István,[],2,3,10
Baán Rita,Tran van Tan,[],3,1,11
Baán Rita,Babusa Sándor,[],3,0,15
Baán Rita,Németh István,[],2,3,3
Baán Rita,Szamkó István,[],3,1,7
Tokai Imre,Tran van Tan,[],3,0,8
Tokai Imre,Babusa Sándor,[],3,0,12
Tokai Imre,Németh István,[],3,0,16
Tokai Imre,Szamkó István,[],3,0,4
