home_player,away_player,sets,resulthome,resultaway,match_number
Horváth Ákos dr,Uhrin Zsolt,[],3,1,1
Horváth Ákos dr,Jeges Csaba,[],3,2,5
Horváth Ákos dr,Harsányi Csaba,[],3,0,9
Horváth Ákos dr,Nincs játékos,[],3,0,13
Cserepi Ferenc,Uhrin Zsolt,[],3,2,14
Cserepi Ferenc,Jeges Csaba,[],3,2,2
Cserepi Ferenc,Harsányi Csaba,[],3,1,6
Cserepi Ferenc,Nincs játékos,[],3,0,10
Hatházi Árpád,Uhrin Zsolt,[],3,0,11
Hatházi Árpád,Jeges Csaba,[],3,0,15
Hatházi Árpád,Harsányi Csaba,[],3,1,3
Hatházi Árpád,Nincs játékos,[],3,0,7
Raksányi Géza,Uhrin Zsolt,[],3,0,8
Raksányi Géza,Jeges Csaba,[],2,3,12
Raksányi Géza,Harsányi Csaba,[],3,0,16
Raksányi Géza,Nincs játékos,[],3,0,4
