home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Berki Balázs dr.,[],3,0,1
Török Attila,Simon Dávid,[],3,0,5
Török Attila,Németh Tamás,[],3,0,9
Török Attila,Órai Dezső,[],3,0,13
Henics Ferenc,Berki Balázs dr.,[],3,0,14
Henics Ferenc,Simon Dávid,[],3,1,2
Henics Ferenc,Németh Tamás,[],3,2,6
Henics Ferenc,Órai Dezső,[],3,0,10
Bulla József,Berki Balázs dr.,[],3,1,11
Bulla József,Simon Dávid,[],2,3,15
Bulla József,Németh Tamás,[],0,3,3
Bulla József,Órai Dezső,[],0,3,7
Stroh Tamás,Berki Balázs dr.,[],3,2,8
Stroh Tamás,Simon Dávid,[],3,2,12
Stroh Tamás,Németh Tamás,[],0,3,16
Stroh Tamás,Órai Dezső,[],3,2,4
