home_player,away_player,sets,resulthome,resultaway,match_number
Szalay József,Maczenkó Ferenc,[],3,1,1
Szalay József,Demeter Miklós,[],3,0,5
Szalay József,Bakó Szilvia,[],0,3,9
Szalay József,Nyilas Mihály Attila,[],2,3,13
Gábor Benjamin,Maczenkó Ferenc,[],3,0,14
Gábor Benjamin,Demeter Miklós,[],3,0,2
Gábor Benjamin,Bakó Szilvia,[],1,3,6
Gábor Benjamin,Nyilas Mihály Attila,[],3,0,10
Gombos ÁkosGrigolopulosz Péter,Maczenkó Ferenc,[],3,0,11
Gombos ÁkosGrigolopulosz Péter,Demeter Miklós,[],0,3,15
Gombos ÁkosGrigolopulosz Péter,Bakó Szilvia,[],0,3,3
Gombos ÁkosGrigolopulosz Péter,Nyilas Mihály Attila,[],3,0,7
Gyuris Alajos Tibor,Maczenkó Ferenc,[],3,0,8
Gyuris Alajos Tibor,Demeter Miklós,[],2,3,12
Gyuris Alajos Tibor,Bakó Szilvia,[],2,3,16
Gyuris Alajos Tibor,Nyilas Mihály Attila,[],3,2,4
