home_player,away_player,sets,resulthome,resultaway,match_number
Török Attila,Szijártó József,[],3,0,1
Török Attila,Kádár Mihály,[],3,0,5
Török Attila,Wehovszky Tamás,[],3,0,9
Török Attila,Mayer József,[],3,0,13
Henics Ferenc,Szijártó József,[],3,0,14
Henics Ferenc,Kádár Mihály,[],3,0,2
Henics Ferenc,Wehovszky Tamás,[],3,0,6
Henics Ferenc,Mayer József,[],3,1,10
Takács János,Szijártó József,[],3,1,11
Takács János,Kádár Mihály,[],3,1,15
Takács János,Wehovszky Tamás,[],3,1,3
Takács János,Mayer József,[],0,3,7
Stroh Tamás,Szijártó József,[],3,2,8
Stroh Tamás,Kádár Mihály,[],1,3,12
Stroh Tamás,Wehovszky Tamás,[],0,3,16
Stroh Tamás,Mayer József,[],0,3,4
