home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Szétag-Thész Dorottya,[],3,1,1
Borbély Andor,Szétag Attila,[],2,3,5
Borbély Andor,Rácz Sándor,[],3,1,9
Borbély Andor,Makai Ákos,[],3,1,13
Boros László,Szétag-Thész Dorottya,[],1,3,14
Boros László,Szétag Attila,[],3,1,2
Boros László,Rácz Sándor,[],1,3,6
Boros László,Makai Ákos,[],3,0,10
Szilágyi László,Szétag-Thész Dorottya,[],0,3,11
Szilágyi László,Szétag Attila,[],0,3,15
Szilágyi László,Rácz Sándor,[],0,3,3
Szilágyi László,Makai Ákos,[],1,3,7
Nincs játékos,Szétag-Thész Dorottya,[],0,3,8
Nincs játékos,Szétag Attila,[],0,3,12
Nincs játékos,Rácz Sándor,[],0,3,16
Nincs játékos,Makai Ákos,[],0,3,4
