home_player,away_player,sets,resulthome,resultaway,match_number
Kuli István,Hatházi Árpád,[],1,3,1
Kuli István,Sponga Sándor,[],3,0,5
Kuli István,Raksányi Géza,[],3,2,9
Kuli István,Mikes József,[],0,3,13
Zag Viktor,Hatházi Árpád,[],1,3,14
Zag Viktor,Sponga Sándor,[],0,3,2
Zag Viktor,Raksányi Géza,[],1,3,6
Zag Viktor,Mikes József,[],0,3,10
Seregi László dr,Hatházi Árpád,[],3,2,11
Seregi László dr,Sponga Sándor,[],3,0,15
Seregi László dr,Raksányi Géza,[],3,1,3
Seregi László dr,Mikes József,[],0,3,7
Márton Géza,Hatházi Árpád,[],0,3,8
Márton Géza,Sponga Sándor,[],3,2,12
Márton Géza,Raksányi Géza,[],2,3,16
Márton Géza,Mikes József,[],0,3,4
