home_player,away_player,sets,resulthome,resultaway,match_number
Nozicska József,Botlik Gergő,[],2,3,1
Nozicska József,Halasi Dávid dr.,[],3,0,5
Nozicska József,Váczi Attila Mihály,[],3,0,9
Nozicska József,Nagy Tamás,[],0,3,13
Kiss György,Botlik Gergő,[],1,3,14
Kiss György,Halasi Dávid dr.,[],3,0,2
Kiss György,Váczi Attila Mihály,[],3,0,6
Kiss György,Nagy Tamás,[],3,0,10
Bodnár István,Botlik Gergő,[],2,3,11
Bodnár István,Halasi Dávid dr.,[],2,3,15
Bodnár István,Váczi Attila Mihály,[],3,1,3
Bodnár István,Nagy Tamás,[],0,3,7
Kertész Gábor,Botlik Gergő,[],1,3,8
Kertész Gábor,Halasi Dávid dr.,[],3,1,12
Kertész Gábor,Váczi Attila Mihály,[],3,0,16
Kertész Gábor,Nagy Tamás,[],0,3,4
