home_player,away_player,sets,resulthome,resultaway,match_number
Beregi József,Kellner Attila,[],0,3,1
Beregi József,Molnár Levente,[],2,3,5
Beregi József,Nyeste Gábor,[],3,0,9
Beregi József,Balázs Árpád,[],1,3,13
Füzéry Levente,Kellner Attila,[],0,3,14
Füzéry Levente,Molnár Levente,[],2,3,2
Füzéry Levente,Nyeste Gábor,[],3,2,6
Füzéry Levente,Balázs Árpád,[],3,0,10
Szabó Dénes,Kellner Attila,[],2,3,11
Szabó Dénes,Molnár Levente,[],3,0,15
Szabó Dénes,Nyeste Gábor,[],3,0,3
Szabó Dénes,Balázs Árpád,[],3,0,7
Nincs játékos,Kellner Attila,[],0,3,8
Nincs játékos,Molnár Levente,[],0,3,12
Nincs játékos,Nyeste Gábor,[],0,3,16
Nincs játékos,Balázs Árpád,[],0,3,4
