home_player,away_player,sets,resulthome,resultaway,match_number
Álló József,Szamkó István,[],3,0,1
Álló József,Tran van Tan,[],3,0,5
Álló József,Takács Miklós Zoltán,[],3,2,9
Álló József,Kis László,[],0,3,13
Tánczos Attila,Szamkó István,[],0,3,14
Tánczos Attila,Tran van Tan,[],3,1,2
Tánczos Attila,Takács Miklós Zoltán,[],3,0,6
Tánczos Attila,Kis László,[],0,3,10
Radu Doru,Szamkó István,[],3,1,11
Radu Doru,Tran van Tan,[],0,3,15
Radu Doru,Takács Miklós Zoltán,[],2,3,3
Radu Doru,Kis László,[],3,1,7
Péntek Tibor,Szamkó István,[],3,1,8
Péntek Tibor,Tran van Tan,[],3,0,12
Péntek Tibor,Takács Miklós Zoltán,[],2,3,16
Péntek Tibor,Kis László,[],0,3,4
