home_player,away_player,sets,resulthome,resultaway,match_number
Steinbach Roland,Nincs játékos,[],3,0,1
Steinbach Roland,Molnár Balázs,[],3,0,5
Steinbach Roland,Gulyás István,[],3,0,9
Steinbach Roland,Németh István,[],3,0,13
Steinbach Rajmund,Nincs játékos,[],3,0,14
Steinbach Rajmund,Molnár Balázs,[],3,1,2
Steinbach Rajmund,Gulyás István,[],3,0,6
Steinbach Rajmund,Németh István,[],3,1,10
Tóth Ferenc,Nincs játékos,[],3,0,11
Tóth Ferenc,Molnár Balázs,[],3,1,15
Tóth Ferenc,Gulyás István,[],3,1,3
Tóth Ferenc,Németh István,[],3,0,7
Béres Sándor,Nincs játékos,[],3,0,8
Béres Sándor,Molnár Balázs,[],3,1,12
Béres Sándor,Gulyás István,[],1,3,16
Béres Sándor,Németh István,[],3,0,4
