home_player,away_player,sets,resulthome,resultaway,match_number
Botlik Gergő,Nincs játékos,[],3,0,1
Botlik Gergő,Nincs játékos,[],3,0,5
Botlik Gergő,Nincs játékos,[],3,0,9
Botlik Gergő,Nincs játékos,[],3,0,13
Halasi Dávid dr.,Nincs játékos,[],3,0,14
Halasi Dávid dr.,Nincs játékos,[],3,0,2
Halasi Dávid dr.,Nincs játékos,[],3,0,6
Halasi Dávid dr.,Nincs játékos,[],3,0,10
Váczi Attila Mihály,Nincs játékos,[],3,0,11
Váczi Attila Mihály,Nincs játékos,[],3,0,15
Váczi Attila Mihály,Nincs játékos,[],3,0,3
Váczi Attila Mihály,Nincs játékos,[],3,0,7
Simon Gergő,Nincs játékos,[],3,0,8
Simon Gergő,Nincs játékos,[],3,0,12
Simon Gergő,Nincs játékos,[],3,0,16
Simon Gergő,Nincs játékos,[],3,0,4
