home_player,away_player,sets,resulthome,resultaway,match_number
Gábor Péter,Borsi Lajos,[],3,2,1
Gábor Péter,Wietecha Pál,[],3,2,5
Gábor Péter,Oláh Tímea,[],0,3,9
Gábor Péter,Kovács Zoltán,[],0,3,13
Szabó György,Borsi Lajos,[],3,0,14
Szabó György,Wietecha Pál,[],3,1,2
Szabó György,Oláh Tímea,[],3,1,6
Szabó György,Kovács Zoltán,[],3,2,10
Arató András,Borsi Lajos,[],3,0,11
Arató András,Wietecha Pál,[],3,1,15
Arató András,Oláh Tímea,[],2,3,3
Arató András,Kovács Zoltán,[],1,3,7
Andrásik Ilona,Borsi Lajos,[],3,1,8
Andrásik Ilona,Wietecha Pál,[],3,0,12
Andrásik Ilona,Oláh Tímea,[],3,0,16
Andrásik Ilona,Kovács Zoltán,[],3,2,4
