home_player,away_player,sets,resulthome,resultaway,match_number
Rohovszky László Dr.,Béniám Krisztián,[],3,2,1
Rohovszky László Dr.,Kemenczés Zsolt,[],3,0,5
Rohovszky László Dr.,Bartus Csaba,[],0,3,9
Rohovszky László Dr.,Frank László,[],3,0,13
Kreizinger Máté,Béniám Krisztián,[],0,3,14
Kreizinger Máté,Kemenczés Zsolt,[],0,3,2
Kreizinger Máté,Bartus Csaba,[],0,3,6
Kreizinger Máté,Frank László,[],0,3,10
Xiong Shao,Béniám Krisztián,[],3,0,11
Xiong Shao,Kemenczés Zsolt,[],1,3,15
Xiong Shao,Bartus Csaba,[],1,3,3
Xiong Shao,Frank László,[],2,3,7
Lukács Dániel,Béniám Krisztián,[],1,3,8
Lukács Dániel,Kemenczés Zsolt,[],3,1,12
Lukács Dániel,Bartus Csaba,[],1,3,16
Lukács Dániel,Frank László,[],0,3,4
