home_player,away_player,sets,resulthome,resultaway,match_number
Schmidt Attila,Bottyán László,[],3,0,1
Schmidt Attila,Kereszturi András,[],0,3,5
Schmidt Attila,Vecsernyés Péter,[],1,3,9
Schmidt Attila,Lovassy László,[],3,0,13
Kauker Gergely,Bottyán László,[],1,3,14
Kauker Gergely,Kereszturi András,[],3,0,2
Kauker Gergely,Vecsernyés Péter,[],3,2,6
Kauker Gergely,Lovassy László,[],3,0,10
Falusi István,Bottyán László,[],1,3,11
Falusi István,Kereszturi András,[],3,0,15
Falusi István,Vecsernyés Péter,[],3,0,3
Falusi István,Lovassy László,[],3,0,7
Horvai Ferenc,Bottyán László,[],3,1,8
Horvai Ferenc,Kereszturi András,[],3,0,12
Horvai Ferenc,Vecsernyés Péter,[],3,1,16
Horvai Ferenc,Lovassy László,[],3,0,4
