home_player,away_player,sets,resulthome,resultaway,match_number
Turner Andrea Mária,Füzéry Levente,[],3,0,1
Turner Andrea Mária,Leitermann Lajos,[],3,0,5
Turner Andrea Mária,Szabó Dénes,[],3,0,9
Turner Andrea Mária,Papp Sándor,[],3,0,13
Terényi Attila dr.,Füzéry Levente,[],0,3,14
Terényi Attila dr.,Leitermann Lajos,[],1,3,2
Terényi Attila dr.,Szabó Dénes,[],3,1,6
Terényi Attila dr.,Papp Sándor,[],3,1,10
Rajkai István,Füzéry Levente,[],3,1,11
Rajkai István,Leitermann Lajos,[],3,2,15
Rajkai István,Szabó Dénes,[],0,3,3
Rajkai István,Papp Sándor,[],3,0,7
Szakál Alex,Füzéry Levente,[],3,2,8
Szakál Alex,Leitermann Lajos,[],3,1,12
Szakál Alex,Szabó Dénes,[],2,3,16
Szakál Alex,Papp Sándor,[],1,3,4
