home_player,away_player,sets,resulthome,resultaway,match_number
Botlik Gergő,Ferencsák József,[],3,2,1
Botlik Gergő,Kardos Csaba,[],1,3,5
Botlik Gergő,Igaly Katalin,[],3,2,9
Botlik Gergő,Makkai Katalin,[],3,1,13
Halasi Dávid dr.,Ferencsák József,[],2,3,14
Halasi Dávid dr.,Kardos Csaba,[],3,1,2
Halasi Dávid dr.,Igaly Katalin,[],3,2,6
Halasi Dávid dr.,Makkai Katalin,[],2,3,10
Kocsor Péter,Ferencsák József,[],3,1,11
Kocsor Péter,Kardos Csaba,[],3,0,15
Kocsor Péter,Igaly Katalin,[],3,0,3
Kocsor Péter,Makkai Katalin,[],0,3,7
Váczi Attila Mihály,Ferencsák József,[],1,3,8
Váczi Attila Mihály,Kardos Csaba,[],2,3,12
Váczi Attila Mihály,Igaly Katalin,[],0,3,16
Váczi Attila Mihály,Makkai Katalin,[],0,3,4
