home_player,away_player,sets,resulthome,resultaway,match_number
Brumár János,Szijártó József,[],1,3,1
Brumár János,Kádár Mihály,[],3,0,5
Brumár János,Wehovszky Tamás,[],3,1,9
Brumár János,Mayer József,[],3,1,13
Vági Rudolf,Szijártó József,[],3,2,14
Vági Rudolf,Kádár Mihály,[],3,0,2
Vági Rudolf,Wehovszky Tamás,[],3,0,6
Vági Rudolf,Mayer József,[],3,0,10
Sass Oszkár dr.,Szijártó József,[],3,0,11
Sass Oszkár dr.,Kádár Mihály,[],1,3,15
Sass Oszkár dr.,Wehovszky Tamás,[],3,2,3
Sass Oszkár dr.,Mayer József,[],3,0,7
Fekete Viktor György,Szijártó József,[],3,1,8
Fekete Viktor György,Kádár Mihály,[],3,2,12
Fekete Viktor György,Wehovszky Tamás,[],1,3,16
Fekete Viktor György,Mayer József,[],2,3,4
