home_player,away_player,sets,resulthome,resultaway,match_number
Borbély Andor,Szűcs Gergely,[],1,3,1
Borbély Andor,Papp Nándor,[],1,3,5
Borbély Andor,Padla László,[],0,3,9
Borbély Andor,Vitos Klára,[],0,3,13
Évi Róbert,Szűcs Gergely,[],0,3,14
Évi Róbert,Papp Nándor,[],2,3,2
Évi Róbert,Padla László,[],0,3,6
Évi Róbert,Vitos Klára,[],1,3,10
Boros László,Szűcs Gergely,[],0,3,11
Boros László,Papp Nándor,[],1,3,15
Boros László,Padla László,[],3,2,3
Boros László,Vitos Klára,[],2,3,7
Szilágyi László,Szűcs Gergely,[],0,3,8
Szilágyi László,Papp Nándor,[],0,3,12
Szilágyi László,Padla László,[],0,3,16
Szilágyi László,Vitos Klára,[],0,3,4
