home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Dezső,Nincs játékos,[],3,0,1
Tóth Dezső,Vass Mária,[],3,0,5
Tóth Dezső,La Roche István,[],3,0,9
Tóth Dezső,Babicz Mihály,[],3,0,13
Debre Gábor,Nincs játékos,[],3,0,14
Debre Gábor,Vass Mária,[],3,0,2
Debre Gábor,La Roche István,[],3,0,6
Debre Gábor,Babicz Mihály,[],3,0,10
Borbás Tibor,Nincs játékos,[],3,0,11
Borbás Tibor,Vass Mária,[],3,0,15
Borbás Tibor,La Roche István,[],3,0,3
Borbás Tibor,Babicz Mihály,[],3,0,7
Szőke Zoltán,Nincs játékos,[],3,0,8
Szőke Zoltán,Vass Mária,[],3,0,12
Szőke Zoltán,La Roche István,[],3,0,16
Szőke Zoltán,Babicz Mihály,[],3,0,4
