home_player,away_player,sets,resulthome,resultaway,match_number
Janzsó Gergely,Lippai László,[],1,3,1
Janzsó Gergely,Németh István,[],3,1,5
Janzsó Gergely,Lucz Péter,[],3,2,9
Janzsó Gergely,Babusa Sándor,[],3,1,13
Szabó Attila,Lippai László,[],3,2,14
Szabó Attila,Németh István,[],3,0,2
Szabó Attila,Lucz Péter,[],0,3,6
Szabó Attila,Babusa Sándor,[],3,1,10
Brázai Béla,Lippai László,[],1,3,11
Brázai Béla,Németh István,[],3,0,15
Brázai Béla,Lucz Péter,[],2,3,3
Brázai Béla,Babusa Sándor,[],3,2,7
Nagy Tibor,Lippai László,[],2,3,8
Nagy Tibor,Németh István,[],3,1,12
Nagy Tibor,Lucz Péter,[],3,0,16
Nagy Tibor,Babusa Sándor,[],3,0,4
