home_player,away_player,sets,resulthome,resultaway,match_number
Tóth Jánosné,Majdik Zoltán,[],3,2,1
Tóth Jánosné,Rajkai István,[],3,0,5
Tóth Jánosné,Kálnoky Diána Tímea,[],3,1,9
Tóth Jánosné,Szekeres András,[],3,0,13
Tóth Márta,Majdik Zoltán,[],3,2,14
Tóth Márta,Rajkai István,[],3,1,2
Tóth Márta,Kálnoky Diána Tímea,[],3,1,6
Tóth Márta,Szekeres András,[],2,3,10
Botár Attila,Majdik Zoltán,[],3,2,11
Botár Attila,Rajkai István,[],3,0,15
Botár Attila,Kálnoky Diána Tímea,[],3,0,3
Botár Attila,Szekeres András,[],3,0,7
Gubicza József,Majdik Zoltán,[],1,3,8
Gubicza József,Rajkai István,[],0,3,12
Gubicza József,Kálnoky Diána Tímea,[],3,0,16
Gubicza József,Szekeres András,[],3,2,4
