home_player,away_player,sets,resulthome,resultaway,match_number
Szalai István,Gréczy Károly,[],1,3,1
Szalai István,Matis Ferenc,[],2,3,5
Szalai István,Rohovszky László Dr.,[],1,3,9
Szalai István,Sólyomi Péter,[],3,2,13
Botyánszki László,Gréczy Károly,[],2,3,14
Botyánszki László,Matis Ferenc,[],3,0,2
Botyánszki László,Rohovszky László Dr.,[],1,3,6
Botyánszki László,Sólyomi Péter,[],1,3,10
Markó Tamás,Gréczy Károly,[],0,3,11
Markó Tamás,Matis Ferenc,[],1,3,15
Markó Tamás,Rohovszky László Dr.,[],0,3,3
Markó Tamás,Sólyomi Péter,[],3,1,7
Bátorfi István dr,Gréczy Károly,[],0,3,8
Bátorfi István dr,Matis Ferenc,[],3,0,12
Bátorfi István dr,Rohovszky László Dr.,[],3,1,16
Bátorfi István dr,Sólyomi Péter,[],3,0,4
