home_player,away_player,sets,resulthome,resultaway,match_number
Demeter József,Dorogi Péter,[],1,3,1
Demeter József,Dósay Tamás,[],3,0,5
Demeter József,Szántó Sándor,[],3,1,9
Demeter József,Klampár Tibor,[],0,3,13
Andrásik Ilona,Dorogi Péter,[],3,0,14
Andrásik Ilona,Dósay Tamás,[],3,0,2
Andrásik Ilona,Szántó Sándor,[],2,3,6
Andrásik Ilona,Klampár Tibor,[],1,3,10
Kovács Zoltán,Dorogi Péter,[],3,2,11
Kovács Zoltán,Dósay Tamás,[],3,0,15
Kovács Zoltán,Szántó Sándor,[],1,3,3
Kovács Zoltán,Klampár Tibor,[],0,3,7
Arató András,Dorogi Péter,[],3,1,8
Arató András,Dósay Tamás,[],3,0,12
Arató András,Szántó Sándor,[],2,3,16
Arató András,Klampár Tibor,[],0,3,4
