home_player,away_player,sets,resulthome,resultaway,match_number
Dohoczki Nóra,Nincs játékos,[],3,0,1
Dohoczki Nóra,Nincs játékos,[],3,0,5
Dohoczki Nóra,Nincs játékos,[],3,0,9
Dohoczki Nóra,Nincs játékos,[],3,0,13
Dohoczki Tamás,Nincs játékos,[],3,0,14
Dohoczki Tamás,Nincs játékos,[],3,0,2
Dohoczki Tamás,Nincs játékos,[],3,0,6
Dohoczki Tamás,Nincs játékos,[],3,0,10
Ardai Emese,Nincs játékos,[],3,0,11
Ardai Emese,Nincs játékos,[],3,0,15
Ardai Emese,Nincs játékos,[],3,0,3
Ardai Emese,Nincs játékos,[],3,0,7
Simon Dávid,Nincs játékos,[],3,0,8
Simon Dávid,Nincs játékos,[],3,0,12
Simon Dávid,Nincs játékos,[],3,0,16
Simon Dávid,Nincs játékos,[],3,0,4
