home_player,away_player,sets,resulthome,resultaway,match_number
Graur Tamás,Nguyen Duc (Tomi) Khanh,[],3,2,1
Graur Tamás,Pham Hoang Duong Dániel,[],3,2,5
Graur Tamás,Nguyen Van Tin,[],3,1,9
Graur Tamás,Truong Hai Phong,[],3,1,13
Nyeste Gábor,Nguyen Duc (Tomi) Khanh,[],0,3,14
Nyeste Gábor,Pham Hoang Duong Dániel,[],1,3,2
Nyeste Gábor,Nguyen Van Tin,[],1,3,6
Nyeste Gábor,Truong Hai Phong,[],3,0,10
Molnár Levente,Nguyen Duc (Tomi) Khanh,[],2,3,11
Molnár Levente,Pham Hoang Duong Dániel,[],0,3,15
Molnár Levente,Nguyen Van Tin,[],3,0,3
Molnár Levente,Truong Hai Phong,[],3,2,7
Haas KatalinKellner Attila,Nguyen Duc (Tomi) Khanh,[],1,3,8
Haas KatalinKellner Attila,Pham Hoang Duong Dániel,[],3,1,12
Haas KatalinKellner Attila,Nguyen Van Tin,[],3,1,16
Haas KatalinKellner Attila,Truong Hai Phong,[],0,3,4
